theta_RT,theta_MS,theta_HS,mean,sd
0.11678841887769167,0.33146253003530723,0.5502747899199725,-2.0773077245883016,0.7540380548862302
0.12866140791244174,0.3436838645728706,0.4978482646545847,-1.9508068750529173,0.7746918925564095
0.07270801142875033,0.3132039274799119,0.5571260962250869,-2.0307434208294013,0.6527845156220347
0.1272693190422883,0.33720795584269503,0.5042193115561519,-0.3627782019891689,0.34415804971452246
0.09026612170640433,0.33430009910277547,0.5507678939653039,-3.171858035583646,0.9956746899823932
0.1067878210128291,0.2844287296802732,0.5412173096703994,-0.20656238055713808,0.43010135066957167
0.15990248662381132,0.3014667514660946,0.5447064320964334,-1.8499851665911795,0.8558307185552039
0.11520814914340782,0.232900562115555,0.5140155932334478,-0.9543270844237064,0.6093854911882224
0.14361819959522104,0.3307418915992974,0.5083696424555217,-3.2467534009399586,0.8965594514424768
0.08499280987886274,0.24165126801729897,0.5126680227366732,-4.659741478728611,0.9056193184270556
