theta_RT,theta_MS,theta_HS,mean,sd
0.12194873933932893,0.30452690288826656,0.6016922395930369,-1.2647650570032585,0.6795916441160743
0.13322737764991807,0.32189280492893685,0.5204922619945487,-0.9015427076056923,0.7311962164241104
0.1326707516834804,0.3052930421387505,0.5285168866173774,-1.9537214416767523,0.5639901693203686
0.08868817312435295,0.32041672101056234,0.5173081130516359,-1.8953031732523409,0.5462075342242145
0.11414825571997839,0.3374960089945944,0.5091198544392483,-2.0392567124010834,0.6472670098005839
0.1127865334064195,0.3049725174095098,0.5044571068319437,-0.2522726947036945,0.38939412888901015
0.15887986551225203,0.31054451913166836,0.5717070631457808,-1.412582338878294,0.802725227431309
0.09415540185723548,0.2397655633497,0.49988804341768917,-1.172212252640797,0.5518277906215963
0.07699755724086346,0.27071479118151986,0.4943799899911963,-0.8262531998060618,0.39601363673869794
0.13397391166496014,0.3067580613597025,0.5372942544088007,-4.36157136211078,1.1021468139159774
