theta_RT,theta_MS,theta_HS,mean,sd
0.11265607605277941,0.3290158270285693,0.5189036287482112,-2.3707102441445533,0.9996245605328102
0.0877524648622377,0.27457320963241383,0.5928811301974156,-3.1642597491892133,0.9743650570695983
0.10295958107858308,0.35425645192287947,0.4982106941508421,-3.4934406080976785,1.07987539181433
0.16663109864478448,0.2649379420909769,0.565378756341651,-3.4828963749468764,0.8670508732491278
0.10217126946918462,0.22288383495711217,0.4832833511018014,-3.7891160083996995,0.7530369119627767
0.11888326201731159,0.25731195098650667,0.47972881285514374,-1.09480290671874,0.622050709018217
0.10892260657663588,0.2406577032687341,0.4765482304847615,-2.799450746501332,0.9255932678256007
0.12570464865258216,0.255204979639444,0.6013813782495314,-2.9400610746598144,0.9839423305691097
0.13913185508254933,0.26875773928780866,0.5709715791940764,-0.740761985891435,0.5739495108746928
0.088719268647797,0.30607287587899923,0.5806014166339171,-5.263212408778344,1.1048212946576064
