theta_RT,theta_MS,theta_HS,mean,sd
0.12070849770270789,0.2768095938059908,0.47562617996313716,-5.1177135506104285,1.3814956510762422
0.12124393436839428,0.3270713402207958,0.5021513187176522,-1.7800901982449957,0.6970092865943966
0.13534827817447392,0.27376430786037853,0.5199744324778712,-0.3049526920415666,0.3915714903428269
0.11085227193258673,0.32606004698284374,0.4833612558576171,-2.242519721495392,0.7588250684352327
0.10250965386277017,0.3630288941595089,0.5471619734402512,-2.0238533811449972,0.8710277087009766
0.08553058939174835,0.2919274308430298,0.530449346508086,-0.6288913045695055,0.3985764391773927
0.13581391490864222,0.34689003167010835,0.5784266663083802,-2.924456414110402,1.1659303214569372
0.09151350370966244,0.3167018822793405,0.559767027354783,-0.17098385683032427,0.34127335440814144
0.09795980590921916,0.2883285358286688,0.5125163379298331,-2.3627507467113835,0.9065615298229002
0.07814870947535404,0.3070179505676708,0.4879893831831327,-2.357055769083343,0.7092979453295079
