theta_RT,theta_MS,theta_HS,mean,sd
0.1152282674557826,0.3275746581905117,0.4692057813537113,-0.29817954470734714,0.3847547534644469
0.1142905515296144,0.4021889815592302,0.580772954667062,-1.5071692103422945,0.7427192162543061
0.1170351543059665,0.35052770621964363,0.5769097238187746,-2.11675086669351,0.9815872091609146
0.19690844391242215,0.4876386031057427,0.5292622494203705,-0.4964695749956967,0.5057808542880737
0.15580545356252418,0.41667092020809515,0.702684548381848,-3.7903862188857467,1.5624422893861378
0.15169757074603052,0.5174689941623671,0.6493367139433239,-2.947314280678623,1.1388697286858729
0.11130935749891874,0.3450056731570091,0.5228833045608439,-0.6924123055059733,0.39503394914947143
0.11098265499343571,0.2600175504719019,0.45022165344456866,-1.829319495625012,0.5323497545044253
0.19635829877184444,0.42251248818719506,0.5915776475288775,-2.169818575673384,0.9952930366637247
0.0763889515546099,0.28635989190921274,0.6182608700962726,-1.540995600770241,0.5904817290324638
