theta_RT,theta_MS,theta_HS,mean,sd
0.1944337674044817,0.3237790683093847,0.5224793048701204,-3.59975302959307,1.1429395844991985
0.20072989959444962,0.35843443678126363,0.5666387769877803,-3.2497727952500304,0.9368559439791502
0.17557341244152697,0.3939476095962757,0.643753307448454,-1.2479708225440014,0.8249661848409207
0.11200350807206216,0.1996528991816745,0.5805897081675748,-0.846511398702461,0.5198450167488389
0.1530487318903077,0.4988631990229949,0.5816144524895563,-0.6418306617565349,0.48804264544902387
0.10589169405453433,0.32796680367111586,0.5945566634721893,-2.092492521009804,0.7707576138919581
0.1832872096789458,0.380379071046919,0.49525097568810333,-0.3142063850390889,0.4278327345688071
0.07570087106244616,0.18255843718949388,0.5757521204710678,-1.9888707673481316,0.44441789248975017
0.14802029840837927,0.3990722446065744,0.6968277539478941,-1.4247446410387636,0.713348654466669
0.16304168193597524,0.44642633564751744,0.6016438608261641,-2.1479374425773625,1.1169603947795692
