theta_RT,theta_MS,theta_HS,mean,sd
0.08845073406200202,0.34191240330136247,0.5256629955031873,-3.349634325126547,0.6953556461379706
0.09149921868016644,0.21270880844509948,0.33541445636263484,-0.09360294867062212,0.23471174164088282
0.1310568271052714,0.29318718359630325,0.5547753560618712,-1.5576423121158243,0.6081839832406899
0.101658420960374,0.25952656395731155,0.4755089731059033,-1.9308291032904725,0.9797243172516523
0.10448639682353739,0.26779540541311564,0.6017768745689256,-1.2165972295695895,0.8368746649503012
0.13329683518232327,0.3837243915910713,0.5582530703827355,-1.4680707151046017,1.4826740295091956
0.1510532467401891,0.34953501307427604,0.603137825170038,-1.1142869098292507,0.6293266065551506
0.06878750052222171,0.3423042024234466,0.5306609986475574,-1.2601532045390333,0.6939811592763301
0.1280551302921814,0.40312660886876894,0.6458778292395657,-0.9260382826791218,0.5339759922409659
0.07367379224840354,0.241440907797644,0.6453388758795451,-1.4211927969961424,0.527404112227664
