theta_RT,theta_MS,theta_HS,mean,sd
0.12036750483827058,0.27325224826744143,0.5972276416661869,-3.7370823479102393,0.7422450293499616
0.09270365174368361,0.25566382321015657,0.5303819640365985,-1.003419915783549,0.6455151278574112
0.10737203176704849,0.2545607610252537,0.45726808089219234,-3.509373123500501,0.9154455685649698
0.11951098706032803,0.3014167343199984,0.5852532956102771,-1.5737082987031126,0.690520901899363
0.08730125915667669,0.3028920760586492,0.5057129413674742,-1.6819529463548226,0.7086358237747081
0.10727340785705589,0.21401774587555633,0.48043251910181334,-3.335619486477435,0.7487185151285047
0.13833638628249662,0.31775224649858,0.5028067658027976,-5.429642063782483,1.0697849417405725
0.10305250053854503,0.2642124092902748,0.5614785345044722,-1.9375696905846809,0.5598042663704395
0.13212319364653424,0.314481511173167,0.5248111429964393,-1.9420359766439697,0.7505481647652701
0.11190194978186496,0.26760297874413486,0.562450165251543,-3.4661846479515472,0.9279146981891684
