theta_RT,theta_MS,theta_HS,mean,sd
0.14480859165486598,0.22974239817502706,0.510330616548036,-2.467580340840526,0.6705886799332861
0.1134603999897135,0.28442437394298525,0.5645927635246051,-1.479239020675011,0.54834699337725
0.10158617354844257,0.28503454124607774,0.5369758049197121,-2.8829193903580768,1.0193465481076125
0.13913883883387898,0.2428900147569752,0.5482440782189797,-3.788667023933455,0.7657472232470286
0.129621094174871,0.2747740471283988,0.5284155719082065,-1.9552619923509171,0.5918409444300365
0.08502180258765404,0.2643126520795008,0.5236990315464845,-0.30562031610242973,0.41392547158751736
0.09888861268798982,0.31317296717819953,0.4972870393211987,-3.4715138814312865,1.120585878575927
0.1295460130225285,0.3168554655139897,0.5627347918508129,-1.1565759401293796,0.7054219908355863
0.09720272000854782,0.2941905504112835,0.598273120681709,-2.4224921896278357,0.9752159094533974
0.09706111840271103,0.32053319984299156,0.5793237454863807,-0.5729961667040985,0.3840754615374309
