theta_RT,theta_MS,theta_HS,mean,sd
0.13088076814890368,0.3072076055165538,0.47188150880978447,-1.340269092565914,0.7918521279718549
0.08639370625343182,0.23914150937820278,0.5076955249019341,-2.9609517555391838,0.7107578978679152
0.10810610004243623,0.31223208704936833,0.5341035518748318,-1.5212233988987032,0.8025466032659268
0.117919196039002,0.21663601067836125,0.502310881993075,-2.484722211572735,0.6237092283114853
0.10950630889239854,0.31720079461135575,0.5602484449050457,-1.468841651294543,0.6692879954273334
0.1006853940177285,0.20252156927169607,0.5014029639988518,-1.7485903484467342,0.6231149347626752
0.08212146889895,0.2768026258212573,0.5642739406069079,-3.078018849765817,0.8698954511541845
0.12162131311282412,0.32718582800162443,0.5601658811060981,-2.828491983724776,1.1189392904988504
0.12886251184944117,0.27810197658010627,0.5700414049979847,-3.935148214357452,0.8041169950923333
0.09949465669572063,0.211728941448164,0.5122039700896944,-1.8512809701735786,0.5181412894578519
