theta_RT,theta_MS,theta_HS,mean,sd
0.12801184895230375,0.33943983478013057,0.5306852877510192,-1.2556209910025897,0.633359918249462
0.09918022404076235,0.3111589858779437,0.548821623332931,-2.99743733657142,0.9292670308348416
0.11676772842087332,0.30976705046345676,0.501976603117922,-1.8578636135039848,0.6289555237544453
0.13849231227635522,0.33685652407108874,0.5243239439602748,-1.3354690636827886,0.6306565841424461
0.11842300280894627,0.31660324794353223,0.46614325043231375,-3.0641338989266482,1.0492622227483661
0.07365373602637296,0.284189434406824,0.4936813777560027,-1.6842977030953286,0.6059344153391166
0.08234047314711923,0.3286306908587331,0.5190660856360894,-2.907879932140792,0.7496206037116904
0.12377875674228916,0.21143580585133764,0.5648936842528095,-2.3142049130292444,0.6295418492864513
0.12307590021632714,0.36385491808403014,0.5584969430998514,-1.2432309808370436,0.779457100894102
0.0715994941936196,0.3069610163447176,0.5541280528676497,-2.2523109245058377,0.7166559968925013
