theta_RT,theta_MS,theta_HS,mean,sd
0.12854216683259864,0.40217518507755723,0.5200935253685444,-0.7302528457206304,0.4995393711803042
0.114911406072951,0.36904733949070023,0.5449286852328077,-0.2974420757425195,0.8491241519043236
0.09253737005846926,0.30686025417468865,0.5317157951506105,-1.7648891555352968,0.49866469736118746
0.07566314123413745,0.22989496488228284,0.6074459908410448,-1.8468259050343527,0.6178457036110185
0.11448147661354155,0.3311845806838707,0.5958175079466508,-1.2271953168381515,0.87417021531486
0.11493258628447373,0.21826060101272038,0.41319626094746115,-0.3910354722179913,0.37725930169250854
0.08961450497775306,0.189555227678754,0.5496089910086545,-0.6622770325788877,0.4243394663491107
0.15264137107808584,0.3175343176853888,0.4997227725364426,-0.9346656227440298,0.7997134140247342
0.1243464804579163,0.3302092684197285,0.5843266970371946,-0.5992664588226402,0.5049082614909606
0.08446371994353755,0.3527063553320369,0.5668736220424139,-2.4811928584099663,0.8942344940234259
