theta_RT,theta_MS,theta_HS,mean,sd
0.06448060116808443,0.248459170406311,0.5256034611391206,-3.2207301019634116,0.919977325899658
0.12129721107169444,0.30284362844061014,0.49816244353143846,-0.3702038284248761,0.40425435748580374
0.13588547685108032,0.26591846145154185,0.571587219925993,-3.3190916257017395,0.7400821402842517
0.15115139342672074,0.2767629503217844,0.5360892288485163,-1.50564864550106,0.8267707336530228
0.11777643671526922,0.2664982592870597,0.5129370846273584,-0.22691891382833965,0.3141651567911985
0.16330829323071197,0.3242122737856098,0.5251710234853557,-5.142511560295478,1.44288359396748
0.11369696190581571,0.3114462079338792,0.46343730954242124,-2.3708455105281154,0.7410433634651359
0.12780011254874124,0.23976471861025084,0.5087412077368363,-1.6258021354915646,0.6667001001913619
0.15122039410410443,0.3323759935466823,0.5401978060064068,-4.114422748733384,1.2542781498743427
0.11421140052712003,0.3237335746965703,0.5149693394869078,0.07504280195602489,0.271122882676863
