theta_RT,theta_MS,theta_HS,mean,sd
0.09204108961487129,0.31226504653227977,0.5438342187425587,-1.4644472610741954,0.45574873843950536
0.11553323369421059,0.4652332563153423,0.5194671193427145,-1.7507195055757983,0.621047138102121
0.14203111314203098,0.38648314309894205,0.48448657380874316,-3.644346279927354,0.92756889789531
0.16735846410806937,0.4384524359166445,0.5374961976908388,-2.2437140129776565,0.6623915057892671
0.12922237210198206,0.22364572087305862,0.49511361356923617,-0.2824707624922472,0.3400255208456149
0.11013555900387831,0.45782604545072847,0.5536678268435644,-1.3478350724585195,0.6613043525402751
0.06575452004655899,0.1743591984443747,0.5894723071701401,-1.4207000775829695,0.4577314643355701
0.06469770080455461,0.2364746168772256,0.44025702362349856,-4.858596968791208,0.8077009310224637
0.10318747262431696,0.2447793334766945,0.5250732222631183,-1.1757875622047516,0.5574939379470512
0.1121371263755741,0.2814243667929318,0.489492437120377,-3.9063550744315556,0.845222947265406
