theta_RT,theta_MS,theta_HS,mean,sd
0.09686494272651747,0.23535968976112004,0.5678032001543651,-0.8922230956600116,0.4829787493669413
0.10698881908886387,0.3136115256096238,0.5596579778134407,-2.420426867381697,0.885451103018503
0.09522369448711737,0.3504894576478946,0.5311013972049146,-0.16003143212677795,0.3187454119798605
0.12642519681015563,0.24388502006042334,0.5119370924426014,-1.6651173910966912,0.6016392680953953
0.1238838342431387,0.2693796780744914,0.5099678881856939,-1.0244498718136439,0.41439930529232893
0.14554288246020314,0.30279359279167584,0.48636764292300033,-1.6606327110808852,0.8837245988604236
0.10129195014013634,0.24138442036794383,0.48815655764035654,-2.2230127131804878,0.5434205180602214
0.11278987221850537,0.23438114270694105,0.5366334639418859,-1.2591566384959676,0.6685076105894572
0.11360128895649366,0.34310060098941975,0.4929365833252724,-0.9864991533128458,0.6520656476819398
0.11126495297884664,0.2773018299490593,0.5705088739386177,-1.3703517871196125,0.6316283133964673
