theta_RT,theta_MS,theta_HS,mean,sd
0.08289923742367464,0.34277244212474467,0.5518521504262057,-0.5861876223387816,0.5894981212668371
0.05775460776135952,0.2491926506390103,0.5530041207147006,-2.843857459506448,0.9661989129506554
0.14489413741538545,0.39641323148721747,0.6509976203034248,-0.8040629563093951,0.5553549269716451
0.10760128550261389,0.28497097242074354,0.6046012007928167,-1.9484749150300573,0.9891767220325909
0.11713850143871998,0.44272220496548137,0.44782157708737935,-1.0585669947460117,0.5056966516763373
0.12543102508220494,0.39641794811007697,0.4670434180444441,-1.5118108040873652,0.5612679873991011
0.15927791602293684,0.507975041644251,0.5347603243714095,-0.24842923539182962,0.37119425369694814
0.11070100038740158,0.3198855057415751,0.5798849614301378,-3.8441828171686714,0.9582393824632951
0.10823190220617301,0.2856533855694036,0.4419658673034584,-0.06348467736550711,0.2764498066826937
0.1365976946565983,0.3358556185038131,0.4798283205173231,-2.4030412628676876,0.8343720177534075
