theta_RT,theta_MS,theta_HS,mean,sd
0.12527953597739272,0.34084323726795784,0.4608635573183531,-1.5353080576217057,0.716304630301815
0.13235917770070937,0.4263983669274649,0.5891631910928681,-2.5251586795052816,0.6684495750258146
0.09780093874933901,0.34748316066965634,0.508759516182981,-3.153477084615191,1.1061213764006317
0.16276291104561966,0.4008949432768148,0.622511777791094,-0.4584083489267965,0.5572160178406116
0.1319205905342567,0.48485806945020005,0.493938146554803,-2.236477713440263,0.8518057058118633
0.18657548817785022,0.4707765002126787,0.627664011169834,-2.021543748111563,1.0365754426234164
0.1415795581702481,0.34198509195392335,0.536114600273504,-2.7541324194478434,1.1889721233839001
0.15878919241376724,0.347614708926674,0.5196052678122374,-1.8480533847594576,0.9155223690343062
0.061585107721488896,0.20052893583843961,0.48413795233305573,-2.5446080476094872,0.6481756346996437
0.15844530999521925,0.34573274923662034,0.559877849520897,-2.638243507051046,1.0559467683155965
