theta_RT,theta_MS,theta_HS,mean,sd
0.11430410596983318,0.23857368894747571,0.5928211392750785,-1.3189019407784328,0.5995446687303907
0.0917201459405027,0.2692695399981017,0.510478472529044,-0.402267031560631,0.3904939059019574
0.12667397147312065,0.22715559509828426,0.5820051357763549,-2.668112634353562,0.8400012014255986
0.1472641629944489,0.3417090197019008,0.5325873897750291,-3.2304657942673733,0.7301827958923968
0.10528547857684387,0.2700984297819188,0.4885900841913588,-4.329166248877981,1.074732486561959
0.1124441410031925,0.23992732420428692,0.5599804913606518,-1.1190152639946402,0.5436427710403424
0.10466362038512714,0.306957499919018,0.5894855867642762,-1.8771444190034838,0.8782486088851205
0.14689735691586384,0.297270006709488,0.512051943413157,-1.9596632515732302,0.9570779882876423
0.09496544163034837,0.3095586042892139,0.4864492160133339,-3.671497988837311,0.9385997500067034
0.1025894980474461,0.285447053574454,0.5242324350004252,-5.343415717211269,1.1872649849523909
