theta_RT,theta_MS,theta_HS,mean,sd
0.14750938866697383,0.2256249923924527,0.47374651497809134,-0.6827076880066705,0.4313578080039959
0.11412520561496584,0.23732818224688024,0.5425370695353631,0.09985597011139015,0.23423715006177792
0.10641034578963407,0.2778644580296443,0.5976933523754557,-0.039396257406418035,0.3569485126793204
0.09853535836132798,0.23436713625878736,0.6972427650698061,-2.3436312319368255,0.7004693056312472
0.06798360234297365,0.3005395229696013,0.5784370604434637,-0.93703513348846,0.633706437170376
0.07283413106133074,0.17698437416354718,0.4799549055758008,-1.7380867183046544,0.62535751432228
0.07548776645627506,0.31457647278094436,0.5811721204850063,-3.515417695715771,0.9854830507280954
0.09988616252285962,0.408693340298132,0.6481536644179191,-2.6855935235349166,1.0627861960700324
0.16023636145961953,0.38605281199160646,0.5519461577850777,-2.246552259151371,0.9314400428378278
0.12194247266474123,0.43062705155279457,0.5902026899715069,-2.5253197280001936,0.9278270696732349
