theta_RT,theta_MS,theta_HS,mean,sd
0.11146136209035182,0.24747154365657176,0.6911079654934653,-1.1999971738126796,0.5442066329173745
0.1621600383259074,0.3014137616404512,0.5668243791872704,-2.99643990612328,0.7634797714611341
0.11647505844458303,0.35688708472625014,0.6267095528904086,-0.23739869359881718,0.4338492981066555
0.15768853210640432,0.4155748190738302,0.5347447622994532,-2.0168175977489327,0.7439150405098882
0.09844037772603367,0.3739097389475211,0.5093246271201475,-3.292468256587361,0.8965056453668785
0.13735338525156943,0.35103381843983955,0.48587689857270283,-1.439598670833488,0.8086748610032946
0.17231912938533567,0.22473200949288852,0.6306150460624966,0.17469643766419538,0.04783743606840529
0.13751969649709292,0.47875736280793235,0.5005230440564842,-0.1349354589691254,0.28786766006914544
0.06320149562996136,0.27561487523792527,0.5717160812255868,-4.6615966677336,0.9391879689156868
0.09832142535414151,0.31513984800785144,0.597410424030894,-3.1341956447645782,0.9273185339744361
