theta_RT,theta_MS,theta_HS,mean,sd
0.14413551083984177,0.3817909195730166,0.621728160336519,-0.5291371060637038,0.5615468253330125
0.12399163162411117,0.233462739492393,0.4489976433279262,-1.2465156659011907,0.6187158029676976
0.1928792568497115,0.41432685871565667,0.5618540257672251,-0.7084334763859379,0.7136812761877598
0.14430638699123033,0.37474597745987015,0.515390772441955,-1.0037212583409583,0.6704463262219718
0.10337460632697368,0.28649301278365047,0.5089298537022242,-0.09996200030768126,0.4748953038156756
0.17997856172223692,0.347511926117721,0.5917742276362238,-1.6398250811761712,1.0521401389126084
0.19736075858184324,0.4021564347702397,0.4937472209833874,-5.16643762105594,1.2981114013004091
0.15967279731912848,0.423421876297568,0.4839379219450294,-1.5614104654304148,0.5942669155916125
0.13722681744749798,0.23858607599466253,0.5247269404495742,-4.529379223005775,0.8860718962111613
0.13774985305973458,0.31484980118122025,0.5174117632145269,-2.258828289134363,0.6046195300889079
