theta_RT,theta_MS,theta_HS,mean,sd
0.12710767407257834,0.5120673395138269,0.6160070130037818,-0.5178380609015841,0.45526368236675663
0.11846722737182883,0.3774753150668423,0.696693602363439,-0.8047664693884807,0.5246761767068608
0.16980867414168105,0.4399414494884334,0.5954203079415876,-1.4330729097111807,0.873518160348763
0.1466557158729241,0.36566749933888665,0.5467742934384043,-0.9469762704978043,0.44130570741769626
0.19435693291978473,0.3548820255395061,0.553305804129081,-0.8116001420554805,0.7875157398187471
0.09731865309550367,0.32723146609259623,0.6830014181826229,-5.145363390286504,1.0244665964230881
0.11890955007108758,0.4185449884746275,0.5327878645680107,-0.9274273243948037,0.6246401103788801
0.16194322548822157,0.42642801767373767,0.6335550209196003,-2.7193224954285578,0.8860663522621326
0.11585592565114874,0.384880574652596,0.6463154992340436,-3.7743248486793495,0.8967647444821114
0.12267617771433123,0.33432350423347523,0.45495790168356565,-1.2117802334681578,0.6562207450907054
