theta_RT,theta_MS,theta_HS,mean,sd
0.08140413779917052,0.2606709326920449,0.49576385544355894,-0.9068996597437751,0.48467528380468416
0.1098104065864434,0.3876732689589946,0.6171604973477397,-0.1165235118747523,0.4275556684108073
0.1412471785997783,0.4682879002642397,0.4751096536598831,-0.33911740122899164,0.3935301559883264
0.18167964376033952,0.3312338179902552,0.5555180067893126,-0.6732753449855186,0.5441983838379516
0.19257358087496865,0.37336273896114275,0.49588835194955,-2.1629737436200145,0.9381541256574077
0.0666534480897101,0.17630738625811243,0.44159299571281546,-0.08075561880436241,0.21917276775179406
0.1311523714698531,0.2494947466739646,0.4125011905032392,-1.142228912046044,0.6440147646483774
0.10885409830303666,0.36033320145728753,0.5730686596427714,-3.899275997105451,1.1088735525751714
0.09348098098294053,0.4146989853936235,0.491582479875346,-4.259177834741377,0.7910481660900903
0.14728857027117415,0.310482143317532,0.5688375018216694,0.23917832056532434,0.18485989087577703
