theta_RT,theta_MS,theta_HS,mean,sd
0.16533147974399715,0.3518829611485741,0.4774629597305712,-2.2018283153861233,0.8380915603437478
0.10084324997435368,0.3379412809327681,0.530368052049534,-0.42902974951126954,0.7592296237745577
0.1512555355098013,0.3628925352592056,0.4872974206065476,-0.7479410544194363,0.446052309912367
0.12042516816641213,0.2667054087750177,0.6950440222563578,-5.001556787013952,1.0876322411695727
0.15405898652118388,0.426174053405879,0.5894908578848338,-0.8328592725449787,0.5255014439485528
0.08342418457557518,0.25691696887345417,0.5978184524419051,-1.2133584373309185,0.4706482353005348
0.14109504623636773,0.41325916367366256,0.5408023308351968,-0.5495832421285602,0.38989269008654515
0.19270182806110686,0.34814880805906057,0.5724294617674535,-2.239872041863478,1.2964449815880907
0.12481046152070704,0.2501534999288356,0.594733446412708,-0.37422671185514417,0.3461365288691609
0.12666659233534794,0.293746773362363,0.6142517187828487,-1.5504209636315829,0.6694067744330368
