theta_RT,theta_MS,theta_HS,mean,sd
0.15467133712375122,0.35342919115479343,0.5756110192668059,-0.9950676920400537,0.7425729195076425
0.1515026475781205,0.39259885829539903,0.49307328718252263,-1.3230744310683975,0.6236923108610404
0.14838962774972125,0.3894620059315748,0.6694608961313246,-1.2324929726609068,0.9048766513152784
0.1351323880775539,0.3431090408509422,0.5397721442686193,-0.9680166573878577,0.8290052948713256
0.20407941639270946,0.4257177530391805,0.6118188820611491,-1.50857599205995,0.810918472604123
0.19044166680399632,0.3353053905130882,0.5723925474116982,-3.6844901902792313,1.0902587486304849
0.1387551139258515,0.3690154385227942,0.5461380863958277,-1.7042021244894234,0.8464789995703037
0.1888401332399654,0.48955896301430274,0.6336484042929252,-4.251895787456496,1.8471934954694957
0.10920808375539531,0.5166223308781214,0.6093259824455076,-5.861595301619235,1.0468036341363718
0.12742348024293104,0.4370736622821184,0.5159577279854237,-3.4462711289462686,0.9358179554577872
