theta_RT,theta_MS,theta_HS,mean,sd
0.13251390963529594,0.2523063152683799,0.5182469932298492,-3.68215488043662,0.7632978063310558
0.1087571533386111,0.2764429673204122,0.5540221694992133,-0.4187973930646141,0.32798207085085074
0.12571956274409007,0.2976282727546259,0.5434313598098712,0.07735530827503974,0.3115334324550545
0.11292610106086379,0.356281228711821,0.5579377550625515,-0.23335233520664875,0.46012800184220937
0.10524975640019221,0.3445056679818749,0.512935105622313,-4.241964147750036,1.2739415606036009
0.1267771243328797,0.28649824272421975,0.5055986194943378,-1.3528767269784956,0.6054566763238867
0.12291304003319956,0.2728673733598555,0.5557967338465893,-2.1164799120932747,0.6119276125300155
0.1628906563275428,0.29374183048302577,0.5393546051694577,-1.661649406386506,0.8614111644141798
0.11585441163495722,0.2164174777657869,0.542786197673047,-2.742423918625373,0.9077498128405903
0.09793863872507341,0.2231615594991772,0.4951822798141952,-3.23446548785857,0.6774331145496948
