theta_RT,theta_MS,theta_HS,mean,sd
0.14549738693282216,0.27421171591719523,0.5882675067879813,-0.3282395769078013,0.47159665681912544
0.10327041265170009,0.3538383544246081,0.5712624023218351,-0.8399446464275824,0.47408963275597404
0.13015381312503244,0.2567517006438663,0.5284909155031755,-3.6720910048224713,1.0412770029592744
0.16148825021326735,0.25581720122647583,0.5168923267189984,-2.664671269036747,0.7793349994457033
0.10535436658341454,0.22795463629225438,0.5859283151170529,-1.1830442574962252,0.4846710312896507
0.11144728057611245,0.268809449184781,0.5896357048664285,-3.1458982692285278,0.8048113863038986
0.10466155976634595,0.30084673435636583,0.5726609198016146,-4.130421773112473,1.101984239341287
0.07886633133540502,0.22996938454697335,0.5429591046853693,-0.16278158957395922,0.3027728936577234
0.16012661315585608,0.3026108359789258,0.5142205462269401,-5.141346921272047,1.3865103213585606
0.15964085189723198,0.28894100850500926,0.5472323080663598,-6.1619063916167995,1.1713738912440985
