theta_RT,theta_MS,theta_HS,mean,sd
0.1610277966853037,0.29968949227087643,0.5148326503531147,-1.9310328922922482,0.6369079989513826
0.12760747691442997,0.33238207723867397,0.5816336932566231,-1.615555861248481,0.6036853259314745
0.0841156543392449,0.2661580559481924,0.5661709309907664,-3.522220816920533,0.700905408466147
0.11537869562832673,0.2882987033869455,0.46296348524909503,-0.8474330679042109,0.484089345166826
0.12250728915324188,0.28052786745138975,0.49225367027412853,-3.373800150435845,1.001559685896497
0.14227154428991245,0.30793527378932595,0.4919436122003659,-4.095911750959931,1.111597352322422
0.15229386334419043,0.24020914387136594,0.48956091407249436,-3.8985990736564653,0.92888577528212
0.08461806347314521,0.22725606828717237,0.5485766802885914,-4.319098849416515,0.9494391990486373
0.12256215578903734,0.3605717696347882,0.4944707126673685,-0.09172722175809254,0.2827122435489793
0.09025503662889775,0.2576533282976723,0.4877038298454073,-1.0254572972113833,0.45499274601656703
