theta_RT,theta_MS,theta_HS,mean,sd
0.15080374139747238,0.43897667570104115,0.6664605372425281,-3.870301666626367,1.0497335394246365
0.08809904865728754,0.3208295665439986,0.6463872058008121,-4.618674710454903,1.0454138050611195
0.17433322525351663,0.30662291606541736,0.5936300054341184,-0.3944470924441536,0.3712468465628138
0.16887218403000967,0.358935185729244,0.6364007070362712,-1.76665920070798,0.9119830558611108
0.11494574001643607,0.29882078595222594,0.5348082474611205,-0.7308945481033376,0.5750851304221094
0.06551844357366168,0.17318001353610363,0.4612128646566425,-1.339045729118283,0.4049368881304094
0.19199073333687786,0.42236611809926305,0.7121421439140122,-0.49144361102836315,0.5588822738168542
0.15728918480950116,0.39969049646476346,0.6048682672281885,-1.205460050524917,0.5732766935500921
0.07152471645167754,0.32936362343007647,0.5648683885485724,-3.4626457967901296,1.1260535913397884
0.11746455547281989,0.43326451699359614,0.6045607480538183,-2.1336437065628124,0.6954820490227165
