theta_RT,theta_MS,theta_HS,mean,sd
0.15985165458417772,0.2946464926448894,0.5427017898194277,-2.4015792882940947,0.7800830444877471
0.14194178776840458,0.29497091022158795,0.5520223649326144,-2.9459937685476456,1.0151055975099632
0.12756012828632923,0.3218594969556001,0.49275040504934164,-2.954514486317195,0.7699892942346953
0.10311643768762002,0.3063790537140544,0.520387042773441,-1.6454919914359094,0.5771846926930513
0.13423693712422416,0.309345424930185,0.564701621039447,-1.882403606564428,0.8841944524963419
0.10893842460225742,0.34614674720305594,0.5497686066180719,-2.5964969333779924,0.8157762759289788
0.15332593134739508,0.2871659912903087,0.5191486220193264,-1.4087195986937124,0.6594997769935096
0.155666257818248,0.3270642167789654,0.5731709788952383,-2.499762637748924,0.7634611219525134
0.11042625384503663,0.26849609275709474,0.5624276127555374,-3.6604064297623378,0.948984858131533
0.09784539773155732,0.3133893273610777,0.5865912290998783,-2.5083411342430217,0.687709685630975
