theta_RT,theta_MS,theta_HS,mean,sd
0.13239015575050422,0.2598591665980582,0.5466959764331774,-2.7666356512708243,0.8016635218878188
0.08512468417068142,0.28999647865284744,0.5015811837588033,-0.6863813457638039,0.5530464180662031
0.1444256449561387,0.25580896314244805,0.5734465047370182,-1.7825788850543645,0.6293023583828794
0.10658054915651805,0.21392688818732403,0.5059953849000942,-1.0798745330228665,0.5982780927421871
0.11607111868180373,0.3325020448912762,0.5225950228546873,-0.2182466251769266,0.3889821449211406
0.13356955823637318,0.3247039765216927,0.5293471443978163,-4.501656457394516,1.2559962172619898
0.14186624899631411,0.2147616689416897,0.4967636085754865,-0.29466789107152275,0.31733298643739416
0.12277700617550596,0.2519009486905446,0.561048617149021,-0.9402045106648657,0.5351996887107369
0.1003837790177011,0.26147515593140175,0.5664708150136827,-2.6092729622779363,0.7770119568538947
0.07852271214178266,0.25090279169858015,0.5532093126917441,-1.619599636609484,0.609276208310704
