theta_RT,theta_MS,theta_HS,mean,sd
0.12671408451294025,0.3482016365914944,0.48963562219823414,0.15029690403063134,0.34632066211376933
0.0628632798276206,0.15916265096766208,0.5552541021491819,-0.37769187523204595,0.31113851392683745
0.06826125597957072,0.2399478609000762,0.5717854027433323,-3.2488253571764156,0.905581943578716
0.17823517998210037,0.307332821403123,0.5860966451986788,-0.3942011012482848,0.5085237267132547
0.17300284198137686,0.45172742320490966,0.6006499699419106,-0.013065733547034636,0.3590362975894257
0.15407094095293583,0.42120807777999913,0.6862696037814164,-1.9627298508240512,0.9290995580897632
0.07297736059634796,0.28918281702873716,0.539888279190029,-2.3127050257677486,0.7891405506779681
0.08900308016175912,0.48553568900229077,0.5454814300888743,-1.763555277483183,0.6643803647566071
0.17173479602789254,0.3667586811863559,0.682954786456347,-0.30399943222619175,0.5087019876677934
0.1185052420782276,0.4111703572131301,0.5818669494270355,-1.3418268561876794,0.9584994751880538
