theta_RT,theta_MS,theta_HS,mean,sd
0.11763449958048083,0.3138785864927671,0.6021362525809202,-1.241216342896415,0.48700807379953304
0.14237177691287742,0.2930069796389038,0.4990244595450476,-0.519107432016131,0.49004031313397145
0.14766122092559175,0.32223333119256237,0.4876138786024828,-2.9855056520272316,1.1364377091175504
0.1424899846989141,0.32953962726733865,0.5051498619897961,-2.8823803098971297,1.096616096864732
0.09315643853561748,0.3533378977128472,0.5292501084056359,-5.38712166697622,1.0035372180451396
0.12730035976584747,0.2628230874250079,0.4944977035688374,-2.3479226596916796,0.6134502530086272
0.12459585944639745,0.328481005868987,0.49325694687648725,-0.0366360336999298,0.21969214217451793
0.11809659560928831,0.22741612639577408,0.4934487352293614,-1.5396880667525605,0.6221926427091229
0.1525082219913652,0.3062366543424362,0.5223493800783477,-1.933983117353278,0.9388762239871795
0.14535803726508006,0.2977078865947236,0.5254025173817021,-2.703137284843698,0.8791811828636875
