theta_RT,theta_MS,theta_HS,mean,sd
0.11982257959543993,0.34614739724349697,0.5672223345783145,-4.135652853166848,1.3403503969180852
0.10957157904509532,0.2017979868509705,0.5365264112280597,-3.8321347756653608,0.7956670044283587
0.144754033437977,0.3141832324428663,0.4813032007903022,-1.0574771336273012,0.6641607928482351
0.11645530388955344,0.23179300050836338,0.46459316082426577,-1.0919967445760546,0.4141368681926505
0.11995184267832351,0.26522412606037793,0.5327106972032783,-0.4160599600427665,0.49379886275474516
0.1368317520918065,0.24430760814076413,0.5240907155317633,-2.115224933252312,0.5806595900456557
0.11333103999852037,0.23827505911086783,0.5188832998836126,-0.9384922724756007,0.45008540017203336
0.15119179684623937,0.24023965070864506,0.5075364806783708,-0.058775430447470724,0.23079358789807936
0.07848402456558307,0.24312661321615425,0.5281723122394144,-0.5957715242929947,0.34477130779562937
0.12336603106961086,0.20049717376829201,0.4985405445829065,-2.2852622539596466,0.6132674325748444
