theta_RT,theta_MS,theta_HS,mean,sd
0.15190765524899652,0.2716143669580996,0.48708342209937855,-1.3665507924949831,0.7542707935820891
0.13087530549544402,0.3078383613512422,0.4860655893250175,-1.9059059238429723,0.7171148561850382
0.09455951420942202,0.2963349022476135,0.5051991012737405,-1.695172917148048,0.5761848342732956
0.11512370192872068,0.29075072971852856,0.6568520421376272,-2.231797763647911,0.8973475680498011
0.11564182498907735,0.4215586142137971,0.6245451319506701,-0.7406889156565813,0.6372666487459111
0.10690216361373514,0.2964974583514466,0.5123038809964168,-2.4722478219437485,1.2004808883231055
0.14068303069249605,0.48643677310758826,0.5545399665737512,-1.6812261138661329,0.7663820736423932
0.14719297956438276,0.36794363497292143,0.5166682907209501,-0.07087404930974345,0.27571372907987945
0.17005564527879302,0.31811236405893767,0.5453004622049547,0.02150887149880347,0.44002260353814826
0.1570938855870842,0.26954421338691426,0.5011734277461035,-1.5026788481089448,0.728206681103668
