theta_RT,theta_MS,theta_HS,mean,sd
0.14461962860406083,0.34340550382990703,0.5542928396018997,-1.6885255893723747,0.7008190073080278
0.15117380610295017,0.42203119018339647,0.5629801104277219,-2.125917794805934,0.7680741912354871
0.08482425509732189,0.22843357680078857,0.5829321325311388,-5.4851674704683395,1.2461971275924
0.102371697935971,0.36463970471170165,0.4844531250124219,-0.9253990420435972,0.5867561522390774
0.15869604281500926,0.35087854345947356,0.4836894927740244,-1.4266577564142502,0.7268393537760853
0.15981600396028894,0.3671532880762251,0.6178198451914658,-0.6689038265038038,0.5778112153643411
0.18583385321316442,0.415651981186235,0.5868879536898217,-5.094796415401056,1.4576543594405855
0.18598800620873193,0.34432258705790886,0.5511988271046486,-0.7707097879331932,0.507325309860237
0.151978905161523,0.30052022815916357,0.501803587194568,-2.588017357770958,0.7169450750908546
0.1218737926648353,0.3739822905216803,0.4498599022367839,-2.099777843065311,0.7764670617313185
