theta_RT,theta_MS,theta_HS,mean,sd
0.09488615725245009,0.23632443498912387,0.5180347798062127,-1.8661782932208588,0.5899421283748729
0.1469341143676568,0.3217270309672984,0.5525104663448792,-2.9817227897914385,0.9852265449806807
0.11574884973708174,0.20481011702688795,0.5014974774199779,-2.4495830366305125,0.6137359350480165
0.11283018771414527,0.2617276016813254,0.5212810097676208,-4.002693053045243,1.149053216438125
0.146555222488882,0.32470901983372175,0.5305821597997267,0.14687722979928472,0.17098610749928023
0.14324944482198482,0.3204952485925904,0.4860821354081002,0.03283049935373383,0.34440186746470536
0.15174246154265425,0.2545333130829083,0.5307131437747631,-0.7133588378805591,0.397181071814392
0.1406419675052586,0.2668454458093794,0.5364913533918475,-0.0814479937331902,0.27291973202928865
0.0781328200137685,0.2422636015172447,0.5359719026679507,-1.236932538501977,0.5121428325736721
0.08416219638493913,0.3325400104189046,0.5201035873739506,-0.4194862168510585,0.4511649138715168
