theta_RT,theta_MS,theta_HS,mean,sd
0.13857561503897087,0.2987834663945431,0.532057052146173,-0.798735022530863,0.4319209450999917
0.10054853440866027,0.2449429118531437,0.49392668162171405,-2.783793302750264,0.7826241946850521
0.11764258986853587,0.2767763100819317,0.593847188855043,-1.7384640065636925,0.7059435743823239
0.14320065088707182,0.3111918278031263,0.5410616054098019,-1.7613668944060792,0.7111928924275512
0.106171805901048,0.22647014942101734,0.5462150660830128,-3.210563767185012,0.7427013446219555
0.10052184690125707,0.282224382927764,0.5235426754651749,-0.02894233152484792,0.208822563425205
0.11729403682238143,0.28798628042997537,0.5381767479782215,-3.399248428690434,1.0202229795577666
0.1057114657532951,0.2321031020203379,0.5144000917640532,-1.0260395917321676,0.4966757899109886
0.12761153812532167,0.3493893384786206,0.5709348715912469,-3.949056853592171,0.9968734674865787
0.12680048813907435,0.2697047211795188,0.5758492809949478,-5.349969479517213,1.0034053404901833
