theta_RT,theta_MS,theta_HS,mean,sd
0.07467643124851081,0.19147643199715353,0.44467111576987356,-2.4751076073852696,0.6631756981142145
0.0860065928074295,0.2771752603904575,0.6403418067540838,-0.8320211916449249,0.42424479558027306
0.09092241871748671,0.21163888320740115,0.5539249506501713,-1.369004203965128,0.43654256380561307
0.13475824499955608,0.3355483021632479,0.6755666284111894,-1.386680797184987,0.9034397214882728
0.17698574453261934,0.3303150240284286,0.562096118527174,-0.5333984101061094,0.4063189936565348
0.18218418095980984,0.4570806477673377,0.6405444627007276,-1.6411512262096373,0.8290674051260272
0.15278873701987605,0.5283378569222186,0.5734795179205326,-1.659851467801386,0.5772292545531654
0.1439534208244948,0.3762365851639593,0.4753897034210673,-0.8425569995791532,0.6206461656747886
0.07583272619633988,0.20796478871612678,0.3873928864077889,-1.430452314493884,0.5408197147575411
0.133759303797515,0.41026960255451267,0.6049719514498546,-0.40918470350731007,1.1523580646515197
