theta_RT,theta_MS,theta_HS,mean,sd
0.14387046436955686,0.2997394668669945,0.47821641959073613,-2.5768799525680537,0.8655712532484039
0.11985248443015967,0.23430116836587989,0.523638709106564,-0.9460577575267802,0.560150305655932
0.10797351909128133,0.24095902288654053,0.5469363286242075,-3.531648702513151,0.9205908861235623
0.14915469651730479,0.32919649164742276,0.5163192360670398,-0.6624910588098574,0.39296896032009365
0.12267032735393033,0.20250818140504978,0.5601633264887307,-1.986046940269227,0.6675811229997353
0.11656184601479827,0.3487349782836677,0.5037107120989849,-0.9841828406450595,0.6852466556971482
0.1363960184493244,0.30669234047629934,0.5324628460605412,-2.1875382266336048,0.9880420026244852
0.10428291624233751,0.307455100756552,0.5343666249111876,-0.7645208474350377,0.5710209714987924
0.09193250237266254,0.2356456823761342,0.5693975205296241,-0.600056785339386,0.49955763275625564
0.14934743391026195,0.2991730967030404,0.5729736659491367,-2.6209438690357265,0.8859402696909158
