theta_RT,theta_MS,theta_HS,mean,sd
0.14823513584476525,0.4015680465457065,0.6023096200720917,-3.2635395026270264,1.5599800118388252
0.1854786524303128,0.4869226283603312,0.6478402184007201,-2.6642069421480365,0.9500774414878688
0.07520054659000233,0.39735565599450173,0.5906521855809361,-2.125834210804154,0.9292377428186271
0.10637248659778087,0.3228106063742633,0.4724597717131257,-1.5944326628480918,0.5331617897241114
0.1042538116747426,0.2700077194705599,0.41592231905480737,-5.396084539967324,1.1328636463289588
0.13459130709182793,0.3283960106367705,0.5094611530019356,-2.8028590905170336,0.7119426700545028
0.14476304100589546,0.42982156900431634,0.6865059059034638,-0.45255461020030663,0.4687705235355666
0.09449714943005369,0.42881129357915376,0.6301924190280014,-1.6335010241321781,0.6508706691471511
0.16492530369765568,0.5699109333747376,0.5702684747591856,-2.4987456222941606,0.8289990265570502
0.14121601394298883,0.3596761215149056,0.48004269176083686,-1.7563795265561548,0.7715094299225833
