theta_RT,theta_MS,theta_HS,mean,sd
0.12008416191604357,0.3154179375324901,0.5157928702435751,-1.561656938754998,0.8270053659449217
0.11659517828217197,0.266320193041194,0.4706352419502412,-3.5264707324280695,0.9102283789626198
0.12484195921578894,0.3456506767177444,0.539299495686864,-2.3868327879179856,0.7694941560308188
0.07711296340295165,0.3297009642852038,0.5539279503327595,-4.178367240940745,0.9890379118635495
0.1209111596579916,0.21624604709870932,0.5268328889484843,-2.9096916849239105,0.8526481199066915
0.14540872383586612,0.3377323688225509,0.5016955366562525,-2.631125503895379,0.9626288386565607
0.0738277829303883,0.3327426835369443,0.5033138400720045,-3.893313906126383,1.0259560905143084
0.10777137778947796,0.2636910056068881,0.4659968762292936,-3.3379498396350282,0.8399883695041199
0.10602099849345659,0.3244884930508164,0.6096523829948933,-4.0328541576038095,1.2473502628714084
0.11783831386907243,0.252124062518074,0.5789547554277175,-2.1221105268125178,0.6704854605224952
