theta_RT,theta_MS,theta_HS,mean,sd
0.11226852849903213,0.3197841460770364,0.6154670579862032,-3.6036896870872988,1.1595464585643667
0.11069420697153357,0.2537803475401035,0.5916424955937949,-2.3085620321261002,0.9360568430132843
0.13455295793315167,0.35200649001998396,0.5588959316365911,-0.9578682385124464,0.44716024460080717
0.10435365836423105,0.2345680243408062,0.4900346191913509,-3.869305326983624,0.7116893305836858
0.12264318666868626,0.2402270250260195,0.5541758262591097,-4.028763508375967,0.816799193054617
0.127689296634168,0.3110404248993145,0.521190462165139,-0.46676774987116815,0.45459731926550506
0.09140932064723167,0.30753652260658015,0.5238910249099852,-0.6310992944036472,0.4399023895388554
0.11821085639434495,0.3448867765552611,0.5713996177975348,-3.2496732591697572,0.8789762520488553
0.13208080582010984,0.3368357874123601,0.504786780902183,-1.6847509327042383,0.5309243987378953
0.15417850251298995,0.30044276461299146,0.56712704727617,-0.9109292363602861,0.5024484680050423
