theta_RT,theta_MS,theta_HS,mean,sd
0.1018863223408967,0.3209336734197038,0.5013908140296978,-2.9854598145524514,0.8083328078938312
0.12449283247182857,0.22231205138374943,0.5736817651669486,-2.8616796734751024,0.730818613943075
0.10205111835923789,0.26722013309844256,0.5193950254054962,-0.82415461178422,0.5977488973740186
0.08630495456995169,0.23709745809532867,0.4908110508147646,-2.117724945163094,0.6286644238801886
0.13485549802813065,0.3424435485661014,0.5446468512614673,-1.7955943262884067,0.9040694636320568
0.10146185375542668,0.292599301420603,0.4686549209652027,-1.2275957926370162,0.5955885952176254
0.12850884846968186,0.3359477072303885,0.5336137897982837,-5.055500414096257,1.3835095172665302
0.13314403449614057,0.3142200738928075,0.5275984956687119,-0.5238840456284617,0.505853057631992
0.15621926839443595,0.25389044928584825,0.5482143885789649,-0.09693126336602852,0.3451612653334024
0.11883588789015986,0.31527197324926315,0.5130267192584637,-3.215797594238316,1.120811468983559
