theta_RT,theta_MS,theta_HS,mean,sd
0.13991933145623614,0.2946082984959444,0.5032854428100736,-3.303052637129129,1.0808424481260326
0.12531133479987683,0.31810642594470245,0.4758831412058501,-1.4976421891598655,0.4977562927468526
0.15977567056750133,0.2967616446378163,0.5717659798297817,-1.4698190046923731,0.7558271923952908
0.13357599048960084,0.3238969972004003,0.5716320850289915,-1.60171989470191,0.5913178950880782
0.08030560011058721,0.2335455729606914,0.5139394040130602,-2.9416404392303943,0.7991473269890481
0.13235389991050303,0.268174744304383,0.5686559228214267,-2.805701567575868,0.794759231605352
0.09232116419697783,0.22652244682072714,0.49331530721708194,-2.7383650701747095,0.6873380898811188
0.12351006880320242,0.36248849483486534,0.572118962992101,-0.860542378206477,0.6237059898905639
0.10438333890563437,0.20679442263018644,0.5431439745353277,-2.864370674293518,0.8589635253791106
0.1598652311133911,0.320337518366016,0.5141504975976928,-0.5084564061036454,0.4482801988912133
