theta_RT,theta_MS,theta_HS,mean,sd
0.11250076863218089,0.31699529786818537,0.5267339006301046,-1.4747439433243448,0.6317020626096725
0.10466703430573135,0.3299920553794123,0.5930292475054803,-2.891180161356825,0.7591529111836948
0.1272328802021656,0.33450612251860146,0.5862187059365433,-4.2784463773296615,0.8538177567933836
0.1409288861990668,0.2650221273942519,0.5552748531738904,-3.9703339472206545,0.8472398767616074
0.13851536770527118,0.30708122153142875,0.5957278268875154,-2.0151773385036447,0.7935016024284347
0.15220321049059615,0.30457130773889374,0.5092666450149368,-2.0653039223294587,0.9733326063584913
0.1527854609023053,0.27052668892968373,0.5056204777161468,-1.2977155650551853,0.6595445879540196
0.10933242450485009,0.2825739449637271,0.5255958293800326,-1.6680228558206387,0.6672758919993427
0.09199462042767911,0.30730068024700863,0.5539108866420073,-1.0756402138835797,0.5075095673470187
0.13645843450010364,0.28046062415288864,0.4719160402250988,-3.4245562800877227,0.9696162367107086
