theta_RT,theta_MS,theta_HS,mean,sd
0.1740698438716245,0.35377009109317176,0.5666363082671608,0.21633990614976065,0.14205400894584885
0.1493821363636323,0.284234290679689,0.556926390106829,-1.5436975964924111,0.5964934765197449
0.10516479851949329,0.25587368370435337,0.6282448278325989,-1.686883302652444,0.5905471642138704
0.10540996108973602,0.4948411563990431,0.4993783213069796,-3.080943594088881,0.859122525838395
0.13197573899105797,0.3878344915288364,0.6508273606359054,-3.794978118876879,1.3604524336028367
0.1530727544048919,0.43846774187264986,0.6155393695594114,-2.639776659633656,1.1218004378306368
0.11348530437935417,0.351578101591259,0.5127673462200353,-3.395661056653738,1.7486842878621733
0.15587940451578708,0.23735983047076115,0.5412511603743838,-1.008078023621992,0.717275488110023
0.1048690365773691,0.3181825547423912,0.5535692420793369,-1.6099895317441948,0.4362896605559108
0.10763877666904292,0.21050843709306843,0.49340969105075855,-3.7725551578122585,0.687402160242766
