theta_RT,theta_MS,theta_HS,mean,sd
0.1498895848293369,0.3124012801295286,0.5498450456423538,-1.303998823697119,0.627400469841819
0.13374941111421126,0.26983607944502686,0.5136993234861165,-2.129937442064386,0.9133456345900237
0.14049040573415333,0.24690665317472182,0.510221403208027,-1.5028013490070067,0.5399921227241822
0.14807021497150985,0.2876128874088927,0.5301195066876461,-0.14418606986079388,0.3398500987170716
0.10143887364555412,0.2226495712031341,0.5448806784449413,-4.260638587971376,1.0590250219104724
0.10161823112580662,0.2923109970987413,0.4915155732441218,-0.8400455800628284,0.5138091313158111
0.11499205320787406,0.3028133954109685,0.4913662290256116,-3.125397966764447,0.7954859034954609
0.15878582196138433,0.24366655832081507,0.537208355944855,-0.4654602919501957,0.38040615831123836
0.12337952737205918,0.23553531253861731,0.5326702330337976,-2.655793111858383,0.8703931348338678
0.15517564107427395,0.2939497457938527,0.5019986605305705,-1.0322177580869503,0.7144293673940816
