theta_RT,theta_MS,theta_HS,mean,sd
0.13938301852716017,0.2827994238241307,0.5107713979255278,-0.9430004111472186,0.5134783278306743
0.10579593191896994,0.2500913978450878,0.6069837766853614,-3.893096255607789,1.0333078607134183
0.09943025177354195,0.24768055047364984,0.5897885960128832,-1.3964803042646072,0.6906913513842006
0.12000464274865072,0.28448236287719125,0.4869560674888972,-1.1777984099753531,0.7179991384938389
0.105466681052131,0.2764603143562182,0.4726564389668095,-1.723040092107367,0.6232707351690725
0.08977272737105785,0.28310887366579934,0.5795011380651927,-1.0238288104145818,0.6465794140178305
0.10676991084302598,0.22414756228002203,0.46955298603338963,-0.28656961516259155,0.3367271328584953
0.14466548412798236,0.2863410119658023,0.5774614852344125,-1.5391219559669922,0.5225490696625479
0.09625651848478944,0.26519177257709214,0.5564425754332954,-0.8299894246581884,0.5418978807101738
0.08292533001556349,0.26472252141392016,0.5146913080850527,-0.9468328369790797,0.4184765813464342
