theta_RT,theta_MS,theta_HS,mean,sd
0.12196282689864049,0.3175268382373768,0.5328320059622104,-4.344689669104824,1.0618970317671794
0.11943064768290901,0.24153845634547605,0.49317089613870674,-0.33626485445080584,0.40158618878763597
0.13270134635681696,0.2514138884541335,0.48053977328486497,-2.5628504272871395,0.788424676766335
0.1414997655171159,0.28175023977486086,0.5338935778472111,-2.537524280724064,1.0022364751921553
0.1320200379805324,0.2553336403078314,0.5508931541380959,-0.753762691154941,0.42692286643007726
0.07192583224627824,0.24173299042428642,0.555567980225134,-0.8273374330672728,0.5268166727825552
0.09211111555528531,0.27401137156042565,0.5123705349331364,-3.299113355397897,0.8245374342570411
0.105310115052375,0.20170984896665184,0.5289831771795863,-1.4881718325201816,0.5285299434820878
0.11243632667226366,0.2737399787840282,0.5344278183375527,-1.4616579721106477,0.6267213180547293
0.08104313776837926,0.3204801901960138,0.5739348142842846,-3.102422481396546,0.983400556050178
