theta_RT,theta_MS,theta_HS,mean,sd
0.16360934959097354,0.4001881333515176,0.5051777074125761,-0.018209787566505077,0.23673180033162433
0.10272069148259905,0.2797199462063144,0.5420779183115544,-3.5147035272204783,0.7131032257304515
0.1448880711573084,0.2637789111713177,0.4998025475132439,-3.479285584157493,0.7784784038594295
0.12912085710329796,0.4616263108435229,0.6016596589135073,-1.1844740511575635,0.5167928940505695
0.10147161744006422,0.3078146606176563,0.43192051076400334,-5.212589052312666,1.1174729836707709
0.17120829641663127,0.43570266989462003,0.6266317180306806,-2.470617257506204,1.2402126793512669
0.11526468602698808,0.22491344855108597,0.6557400221603125,-2.9163066771210833,0.7813307717200313
0.09779634117125519,0.2770532189578555,0.494600882124747,-1.3794957455009478,0.6754645206953669
0.1740590379795139,0.3428236924781817,0.6268970870706947,-1.7905685740341313,0.8306413890289188
0.0949287136870734,0.40022422238825456,0.554179735207609,-3.425282824491134,0.8552215452757606
