theta_RT,theta_MS,theta_HS,mean,sd
0.09841128150607403,0.22200564374666804,0.5258380545299131,-1.0502817685236858,0.6668825587025873
0.1083881581186576,0.22316400573899714,0.4887222728584642,-2.3236069404716773,0.6216700558339139
0.10440520288536928,0.4129873333983199,0.593658411419309,-2.2160297177730293,0.887948098221899
0.07615032085872445,0.2295692412289041,0.5763670559314086,-3.615311880974762,0.8837212042853937
0.17803269463783028,0.2529400865459248,0.5397086106848885,-2.192215554440548,0.987647398965783
0.16167809230353342,0.4581609112903925,0.5523122046416644,-2.801192588129893,1.04794630319603
0.10529542310732062,0.415003353333227,0.47383407494427565,-0.2766514606449033,0.30085733902252554
0.15247332258280505,0.40775035825609707,0.7151055999603912,-2.721518476596542,1.1560900029658183
0.09813362574512757,0.27879813722559643,0.4813011622692591,-0.3617004911858597,0.310901237794714
0.15131606601212272,0.3912240196639651,0.543108995865867,-1.5884083741881099,1.1900347712439363
