theta_RT,theta_MS,theta_HS,mean,sd
0.09289486478963963,0.3248696250025943,0.4944127473234367,-1.5283430346784361,0.685218140932019
0.1237243487805681,0.3352972366057151,0.5875709330251224,-0.42786903658939696,0.49150746974746196
0.1365873830134206,0.30466153345490243,0.5462401501772998,-1.6643144508984,0.9044128267301865
0.10758271940021844,0.2330752807062334,0.4774467055698694,-0.2629729742192943,0.2875337940130285
0.12063181982114929,0.2245096734570995,0.5577817297707186,-3.14490745488931,0.8134125002046766
0.13520288736414027,0.29513900247172,0.5441212883844379,-0.04293691480256541,0.37589779232411247
0.10218016932996354,0.34104873833487837,0.47957580143389866,-1.017588211931543,0.627391883487064
0.09259136098054774,0.2771248061382581,0.5629935015572398,-1.1074871239863573,0.6662484005808611
0.07414054476193457,0.2944869409158791,0.5728511117329796,-2.5867184983571025,0.7972507918178073
0.10851360451571332,0.2509845730086509,0.5622100535637169,-0.41533688834634663,0.4202483159066839
