theta_RT,theta_MS,theta_HS,mean,sd
0.11584023617180389,0.38539789483126285,0.5282867797560271,-3.286433100043147,1.361079576562444
0.10865127869128921,0.3911723651419076,0.5876414276265932,-2.650223894419604,1.5299985511565373
0.17235726463075557,0.40958989356494274,0.5857478301224635,-2.274350560837394,0.7451819064334853
0.07820020721372387,0.2976465346066306,0.5223391405066303,-2.8262526689451746,0.6069983966853698
0.1847697691075713,0.3638602902836376,0.5031257327538536,-0.6778241803879055,0.4675156498401001
0.13474690176354376,0.29508844129579737,0.5047415779306433,-1.0128743778371292,0.6702323281386802
0.1390903958969504,0.3315207883482205,0.6733727121347766,-3.498605684818263,0.8997131770345113
0.13147607606650774,0.293722112979635,0.41255517610289966,-4.0980852539950785,0.8940475219988575
0.12729870933491577,0.3784666711064052,0.6204017720705536,-2.336825846744635,0.7000878988357073
0.17953688961532666,0.5214967663950855,0.6311824085154188,-5.256339082519243,1.3733858712584357
