theta_RT,theta_MS,theta_HS,mean,sd
0.11245687800870366,0.33178488894231145,0.5525968248418367,-5.509249202445269,1.8948539109243878
0.17381076788451147,0.28463231885155293,0.564746619513629,-0.8704231501030626,0.5358580720114947
0.08187380642813052,0.2262842569328823,0.6414580018922206,-1.8973956344508756,0.4805226419305675
0.13429180044129696,0.30240508508261077,0.5720178974990103,-1.9931358398618975,0.8639551600153639
0.12562977155213784,0.36528204576416096,0.5922041829038376,-2.979499322658044,0.96804738018196
0.16460581615777958,0.3776398558776276,0.5307875928635941,-3.233529344881534,1.140674760572673
0.12436953141476242,0.2237493641701297,0.6549789625062482,-1.5956459910730223,0.7052294427344685
0.07838650224788474,0.21521357385397033,0.38857436506655774,-1.4213185366303163,0.5186586068021459
0.1414209811057172,0.3137852822907249,0.5139008207102148,-0.6453669959672235,0.5463195152011469
0.1255794688559029,0.45562946814574684,0.5388641320439156,-1.466790828393094,1.1495616784039253
