theta_RT,theta_MS,theta_HS,mean,sd
0.10745611409821845,0.3302219428772223,0.48679288149847183,-4.4891679627236885,1.0783334920505405
0.1209912371920229,0.2164920875905822,0.5138869975642592,-5.178425931139075,1.01277448431488
0.0960833891590972,0.20172236748677763,0.5299854345484176,-3.1819845030567717,0.6631769989935532
0.07801162218994362,0.23669914500237577,0.5243527335866734,-2.7426663788572903,0.8459835398056881
0.11916008716792573,0.24742722375724574,0.5877084089505865,-2.3197875152787337,0.7703399233926522
0.07219372947095853,0.3094433310999994,0.5515860645802266,-3.146628223777772,0.8561245135500217
0.1354127663681845,0.3126678755559047,0.5647531450256733,-0.2770342931410556,0.42713684498503435
0.11821446957374102,0.2881049016743118,0.5888031225187255,-1.109582570671637,0.6040463661976314
0.15975625761410822,0.30186747235108335,0.551130634418799,-3.4770170108442984,1.1142701114811693
0.08441388270238231,0.23472049377295578,0.5519440541401365,-1.2219959070567816,0.492470836264447
