theta_RT,theta_MS,theta_HS,mean,sd
0.1276253276144199,0.3886181448915453,0.5257529025733221,-0.5827671481471649,0.5554933448263344
0.10721767758904846,0.41342495767714366,0.615397526917288,-1.6312507077937737,0.6161357761659969
0.12537452751812148,0.3653816058369767,0.5748789761005252,-5.660284930483681,0.8133008215001503
0.05840189200391971,0.17538999108035358,0.5500240153523013,-1.386962416696696,0.3320316045082228
0.11751745282256071,0.23592061615835774,0.3847409997406514,-2.3459875528052496,0.6550673560392317
0.16262700742714103,0.3159748219973457,0.5920011868280453,-0.9266002175897697,0.7381513548676399
0.14987664524704908,0.39627195994276004,0.4961297179576839,-1.3176528595138552,0.5802527983340144
0.10551006286315764,0.2860108675908967,0.6974372518855241,-1.4178755019788374,0.7150593059939103
0.10300538003630108,0.30013088891211864,0.46615540235902014,-0.17369698676951464,0.4208448349345706
0.15139880003039335,0.4398544279261832,0.4828200829741363,-0.06937265373504327,0.2853319628206108
