theta_RT,theta_MS,theta_HS,mean,sd
0.16337344516637042,0.28442714114321205,0.5212284482046708,-2.547760671892121,0.9044269363748314
0.08773518949906525,0.32364575891641234,0.5155557994064355,-4.915658294826752,1.2825401228069666
0.15851586304645077,0.27676439158952465,0.5132045664063645,-3.1704431157963224,0.9085631764599678
0.09448426178097338,0.22543200542314568,0.4882101463016223,-2.6072454267889618,0.7593388282755165
0.13404356679871843,0.2963420601176392,0.577939216747641,0.08900314592347443,0.2848834784181775
0.142194923584706,0.33330229131813743,0.49923040365374494,-2.0456230586934767,0.9338729316100913
0.08571542084715492,0.3390421352554186,0.5027558487543597,-2.42293873144184,0.8307745620629126
0.09382284106932132,0.34574673174018145,0.5363978456797053,-4.399101164474293,1.1668866001940281
0.11164449389018444,0.22948478747286238,0.5361175389178603,-3.440932522865162,0.7075395555337438
0.10236128444024375,0.30440613593340315,0.4837966881378499,-1.664100594976227,0.6658424151065756
