theta_RT,theta_MS,theta_HS,mean,sd
0.11907893386859555,0.38018583932954697,0.5144731219929835,-3.7449864204802217,1.4170344814455516
0.10520875569666227,0.4328106338293931,0.5705866600587093,-3.9660867774344517,1.3563332408406192
0.07160450507563179,0.24706426187929442,0.5089228701907869,-1.1532035185032241,0.653082186870737
0.09658940589390005,0.4148305925882353,0.6073231356136076,-1.339415664614695,0.7099345561740944
0.18675457724248912,0.4264041296358965,0.6101543884099697,-2.0097677107552845,1.2149037346790081
0.07081015857219691,0.18914006902637676,0.4723178740373091,-2.955826599905527,0.7528379842386701
0.12477658989526386,0.224938409209253,0.47670274361646686,-3.2946888172796327,0.9791893121644368
0.21025933699481125,0.4797533629925781,0.5723752782807756,-0.8778739640677576,0.5766379526679688
0.10540977753405145,0.2197196974634898,0.6412832360995411,-1.7084907875610431,0.5269195299343465
0.1465270410437986,0.3573447934247966,0.47595080422515157,-0.8255416401961,0.43537021228721273
