theta_RT,theta_MS,theta_HS,mean,sd
0.06478230877827612,0.22253205311157154,0.48503855256443323,-0.5474256682303247,0.4298866791536782
0.17138771161416555,0.46898876136726264,0.5350444321672204,-0.888925147120902,0.6042702377730447
0.17487562966023706,0.4541720684670763,0.5718377333357614,-6.461984696201735,1.2426570097594714
0.1175478161737454,0.4182359685566573,0.661707743836789,-0.31000854366149627,0.37016545280212365
0.15072473767200398,0.24426846897944426,0.5756527522025726,-2.6227963425288876,0.8691631201787675
0.18239294426642436,0.4723924398911565,0.6037908074950376,-2.619246787974817,0.9887116659023842
0.15850123988065418,0.42667937182878757,0.6510201746358394,-1.8149063512805494,0.8483058987957681
0.08703628316843684,0.21156618696981172,0.5712051391657257,-1.470332174555246,0.6860522425147353
0.10062309640726988,0.3430895803470575,0.5114731907887622,-2.721857523578893,0.8138562240611458
0.12701439850536023,0.2305744152923931,0.6234781916230916,-2.131068139987232,0.8037144269031993
