theta_RT,theta_MS,theta_HS,mean,sd
0.10893979931008418,0.347949745962538,0.543060956171324,-2.5634580927589843,0.9893149959573566
0.10094011204281503,0.34253652167393533,0.5590025723366234,-1.0490053892087192,0.5404052340568055
0.15452560323467257,0.25272431330544964,0.5605165720940041,-3.5541077574809945,0.8595796089127594
0.1666780092541758,0.32035936528389986,0.5018747490169605,-2.452714280681678,1.015152951139755
0.1101431085336618,0.23418934947255016,0.599685501749585,-2.9160925206358246,0.8332573618031824
0.11645135771819884,0.23605280781753835,0.5391823919067812,-2.5610848090322156,0.772739274889267
0.160538481726115,0.27955076922666544,0.5166583346661575,-0.8266845303394886,0.5765730280868098
0.1262359888007839,0.2915831862750765,0.5171183563384839,-2.2668270055012694,0.7548340477735183
0.07986095711152999,0.27294920984150095,0.5807976247686528,-5.850595514000984,1.2664264595613883
0.11869435068989267,0.32692404290261673,0.5311063942739195,-3.8044650606119728,1.2036503072451865
