theta_RT,theta_MS,theta_HS,mean,sd
0.10488239861292767,0.3358182637439027,0.533810370497621,-4.239430702868986,1.0784876966349255
0.15676615198307753,0.3228812188530546,0.5153592466496615,-1.7883554396749453,0.9312679850912287
0.13164597237458386,0.2394127206865589,0.49261543964443666,-2.4927524022682084,0.7345263550442382
0.14849146582819314,0.335569045727404,0.551910748727419,-1.595769540906148,0.6787426366725358
0.15408220189937955,0.30288623073258675,0.5384919934096163,-3.2811870326619914,0.9558011353368401
0.08996470498651529,0.25510752769206546,0.5231277427974419,-2.956829913430088,0.9877960974864042
0.1394207484955986,0.2770279157455082,0.5316776518599118,-2.708285111162838,0.9407565655570549
0.12561285398247782,0.31870233443164775,0.4748413043103774,0.18700269380208806,0.21451086054536717
0.10673279456022411,0.2793074565560837,0.5739653847212248,-2.766780864287162,0.9250217459788879
0.09484152927258013,0.344816006175894,0.5142767230041745,-0.4578625266166158,0.3687362891263424
