theta_RT,theta_MS,theta_HS,mean,sd
0.1339097551655089,0.3275244493647717,0.5826088188019405,-3.595942238548737,1.2556903415754683
0.09235754151946288,0.2373016785149611,0.5586356288308828,-5.164725208446439,1.2708783318333017
0.16537892290722414,0.2846767195434857,0.5140313614295002,-3.909172353913244,1.0836962329366473
0.09390582769893482,0.22268196433879356,0.4927702550542298,-2.229108086000801,0.5546717268008994
0.12470722147334906,0.2842258259481697,0.5946087021603136,-0.5357532881550705,0.42242227609548544
0.11364451328883177,0.24307134366677813,0.5982872242891886,-0.49022847456621754,0.3978637654529793
0.1307595391269033,0.2722343849084191,0.5027508392295963,-4.778605585674346,1.1605840098625464
0.1258714193825588,0.2302866358402823,0.552688088818767,-4.779430520394972,0.9590961762774353
0.14819063581850106,0.28996276175840274,0.5789961091535175,0.12282427843588523,0.2964195824446936
0.11205825040493439,0.31730039116830777,0.5216622502979094,-0.14920884013495464,0.276396856623885
