theta_RT,theta_MS,theta_HS,mean,sd
0.135728767509766,0.44963928471002246,0.4887798507422343,-0.1860524383390792,0.3344597693344431
0.14966750952306979,0.3306246678529592,0.5933407261487492,-1.6775865256307358,0.791060618183077
0.16096312008393993,0.417837775200246,0.6762076731722555,-0.8150447392429095,0.5575739740682784
0.09457546242367743,0.32856036551556683,0.5439828898454004,-1.4438792862454437,0.9844292891003004
0.15096388276005607,0.3488537547768641,0.5144495250151921,-7.397090586393622,1.2356664626848235
0.11079407003916364,0.30388126257206793,0.6114655916745928,-1.6400211547932542,0.9267441032878931
0.1404315568053578,0.3876936084809175,0.5131170163839933,-0.3609064960701849,0.7102548806030096
0.07570821160973965,0.17049614788949602,0.5275631373014275,-2.5141645917437168,0.5947962620221448
0.12308708044573252,0.3339359052427511,0.5107062972511035,-0.03217022717684598,0.407410608755453
0.10678425536379793,0.4200814557930402,0.49194230801202216,-2.729117480124029,0.8062814801649187
